id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98746744,Alquiler de Piso en calle de la Mercè,"El Gòtic, Barcelona","Calle de la Mercè||Urb. El Gótic||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Mercè,Urb. El Gótic,Barrio El Gòtic,Barrio El Gòtic,Barcelona,2000,2000,83,3,2,0,1,segunda mano/buen estado,,0,0,0,0,0,1,1,1,||aire acondicionado||||consumo: |273 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 6 de octubre,2022-12-18
98170807,Alquiler de Piso en Mercè,"El Gòtic, Barcelona","Mercè||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Mercè,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",12000,12000,120,3,2,1,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |50 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 30 días,Anuncio actualizado el 17 de noviembre,2022-12-18
98170955,Alquiler de Piso en merce,"El Gòtic, Barcelona","merce||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,merce,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",20000,20000,200,3,3,1,1,segunda mano/buen estado,2022,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |50 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 30 días,Anuncio actualizado el 17 de noviembre,2022-12-18
98170112,Alquiler de Ático en Mercè,"El Gòtic, Barcelona","Mercè||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Mercè,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",25000,25000,230,3,3,1,1,segunda mano/buen estado,,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |50 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de diciembre,2022-12-18
98169694,Alquiler de Piso en Mercè,"El Gòtic, Barcelona","Mercè||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Mercè,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",10000,10000,100,2,2,0,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |50 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 30 días,Anuncio actualizado el 17 de noviembre,2022-12-18
97284448,Alquiler de Estudio en calle de la Portaferrissa,"El Gòtic, Barcelona","Calle de la Portaferrissa||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Portaferrissa,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1135,1135,41,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 24 días,Anuncio actualizado el 23 de noviembre,2022-12-18
89184547,Alquiler de Piso en calle de la Portaferrissa,"El Gòtic, Barcelona","Calle de la Portaferrissa||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Portaferrissa,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1195,1195,37,1,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de un mes,Anuncio actualizado el 3 de noviembre,2022-12-18
38769835,"Alquiler de Piso en calle Ample, 22","El Gòtic, Barcelona","Calle Ample, 22||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Ample, 22",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,75,2,2,0,0,segunda mano/buen estado,,1,1,1,0,0,0,0,1,||en trámite|||,08002,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de diciembre,2022-12-18
99815912,"Alquiler de Piso en Boters, 6","El Gòtic, Barcelona","Boters, 6||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Boters, 6",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1700,1700,50,1,1,1,0,segunda mano/buen estado,,0,1,1,3,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
99279281,Alquiler de Piso en calle del Correu Vell,"El Gòtic, Barcelona","Calle del Correu Vell||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Correu Vell,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1950,1950,70,2,2,1,1,segunda mano/buen estado,2020,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |58 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de noviembre,2022-12-18
99422856,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,103,3,2,0,0,segunda mano/buen estado,,1,1,0,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |7 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 13 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
91454070,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2025,2025,85,2,2,0,1,segunda mano/buen estado,,0,1,1,4,0,0,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
97721284,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3500,3500,126,3,2,0,0,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||consumo: |199 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
96313962,Alquiler de Piso en via Laietana,"El Gòtic, Barcelona","Via Laietana||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Via Laietana,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,85,3,2,0,0,segunda mano/buen estado,,0,0,0,5,0,1,0,0,||en trámite|||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de octubre,2022-12-18
35208393,Alquiler de Piso en Passatge de Bacardí,"El Gòtic, Barcelona","Passatge de Bacardí||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge de Bacardí,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2850,2850,60,2,1,0,0,segunda mano/buen estado,,0,0,0,2,0,0,0,0,||no indicado|||,08002,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de noviembre,2022-12-18
32235861,Alquiler de Piso en Passatge de Bacardí,"El Gòtic, Barcelona","Passatge de Bacardí||Urb. Barcelona||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge de Bacardí,Urb. Barcelona,Barrio El Gòtic,Barrio El Gòtic,Barcelona,2500,2500,40,1,1,0,0,segunda mano/buen estado,,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de un mes,Anuncio actualizado el 8 de noviembre,2022-12-18
97154161,Alquiler de Piso en calle de Riudarenes,"El Gòtic, Barcelona","Calle de Riudarenes||Urb. Barcelona||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Riudarenes,Urb. Barcelona,Barrio El Gòtic,Barrio El Gòtic,Barcelona,1450,1450,48,2,1,0,0,segunda mano/buen estado,,0,0,0,4,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de noviembre,2022-12-18
95420212,Alquiler de Piso en calle d'Espolsa-sacs,"El Gòtic, Barcelona","Calle d'Espolsa-sacs||Urb. Barcelona||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'Espolsa-sacs,Urb. Barcelona,Barrio El Gòtic,Barrio El Gòtic,Barcelona,1900,1900,65,1,1,1,0,segunda mano/buen estado,,0,0,0,5,1,0,0,0,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 2 de septiembre,2022-12-18
99833900,Alquiler de Piso en calle d'en Serra s/n,"El Gòtic, Barcelona","Calle d'en Serra s/n||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'en Serra s/n,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",720,720,40,1,1,0,1,segunda mano/buen estado,,1,1,1,3,0,1,0,1,||en trámite|||,08002,Anuncio actualizado hace 13 días,Anuncio actualizado el 4 de diciembre,2022-12-18
97558767,Alquiler de Piso en plaza de Sant Jaume,"El Gòtic, Barcelona","Plaza de Sant Jaume||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza de Sant Jaume,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2300,2300,85,2,1,0,1,segunda mano/buen estado,1920,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |125 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de diciembre,2022-12-18
99499179,Alquiler de Piso en quintana,"El Gòtic, Barcelona","quintana||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,quintana,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",775,775,56,1,1,0,1,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de diciembre,2022-12-18
33919924,Alquiler de Piso en Passatge del Patriarca,"El Gòtic, Barcelona","Passatge del Patriarca||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge del Patriarca,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3900,3900,70,1,1,0,0,segunda mano/buen estado,,0,0,0,3,0,1,0,0,||en trámite|||,08002,Anuncio actualizado hace más de un mes,Anuncio actualizado el 8 de noviembre,2022-12-18
82205441,Alquiler de Piso en CORREU VELL,"El Gòtic, Barcelona","CORREU VELL||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,CORREU VELL,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",900,900,77,1,1,0,0,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||consumo: |208 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 3 de octubre,2022-12-18
95843381,"Alquiler de Ático en calle de la Portaferrissa, 2","El Gòtic, Barcelona","Calle de la Portaferrissa, 2||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la Portaferrissa, 2",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,64,0,1,1,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de diciembre,2022-12-18
95730799,Alquiler de Piso en calle de la Boqueria,"El Gòtic, Barcelona","Calle de la Boqueria||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Boqueria,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",760,760,36,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de octubre,2022-12-18
99850219,Alquiler de Piso en Passatge dels Escudellers,"El Gòtic, Barcelona","Passatge dels Escudellers||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge dels Escudellers,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1190,1190,65,1,1,1,1,segunda mano/buen estado,,1,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace 11 días,Anuncio actualizado el 7 de diciembre,2022-12-18
86004165,"Alquiler de Piso en calle de Santa Anna, 10","El Gòtic, Barcelona","Calle de Santa Anna, 10||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Santa Anna, 10",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,150,3,3,1,0,segunda mano/buen estado,,0,1,1,1,0,0,0,0,||en trámite|||,08002,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
90935620,Alquiler de Estudio en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",715,715,40,0,1,0,0,segunda mano/buen estado,,0,1,1,2,1,0,0,0,||en trámite|||,08002,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
98973249,Alquiler de Piso en calle de Simó Oller,"El Gòtic, Barcelona","Calle de Simó Oller||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Simó Oller,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2250,2250,160,2,2,0,1,segunda mano/buen estado,,1,1,0,3,0,1,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de noviembre,2022-12-18
81345480,Alquiler de Piso en Avinyo,"El Gòtic, Barcelona","Avinyo||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Avinyo,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1000,1000,95,2,2,0,1,segunda mano/buen estado,,0,0,0,3,1,0,0,1,||en trámite|||,08002,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
91574503,Alquiler de Piso en plaza Sant Jaume,"El Gòtic, Barcelona","Plaza Sant Jaume||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza Sant Jaume,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,57,2,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
93257467,Alquiler de Piso en plaza Sant Jaume,"El Gòtic, Barcelona","Plaza Sant Jaume||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza Sant Jaume,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1950,1950,69,2,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
97344512,Alquiler de Piso en MERCE,"El Gòtic, Barcelona","MERCE||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,MERCE,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1750,1750,60,2,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 9 días,Anuncio actualizado el 8 de diciembre,2022-12-18
97344034,Alquiler de Piso en MERCE,"El Gòtic, Barcelona","MERCE||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,MERCE,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,40,1,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
97343908,Alquiler de Piso en merce,"El Gòtic, Barcelona","merce||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,merce,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3300,3300,90,3,2,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 6 de septiembre,2022-12-18
89710857,Alquiler de Estudio en calle de la Canuda,"El Gòtic, Barcelona","Calle de la Canuda||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Canuda,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1450,1450,45,0,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
97247102,Alquiler de Piso en Passatje Patriarcar,"El Gòtic, Barcelona","Passatje Patriarcar||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatje Patriarcar,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",4200,4200,169,3,2,0,0,segunda mano/buen estado,1900,1,1,1,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99425677,Alquiler de Ático en Petrixol,"El Gòtic, Barcelona","Petrixol||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Petrixol,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",970,1050,35,0,1,1,0,segunda mano/buen estado,,1,1,1,5,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
96459177,Alquiler de Piso en calle de Ferran,"El Gòtic, Barcelona","Calle de Ferran||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Ferran,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1850,1850,63,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,1,0,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 20 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
85505488,Alquiler de Piso en paseo de Colom,"El Gòtic, Barcelona","Paseo de Colom||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo de Colom,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2388,2388,65,2,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,1,0,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de diciembre,2022-12-18
93994857,Alquiler de Piso en calle de Ferran,"El Gòtic, Barcelona","Calle de Ferran||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Ferran,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1650,1650,55,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,1,0,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 17 días,Anuncio actualizado el 30 de noviembre,2022-12-18
86968887,Alquiler de Piso en calle d'Obradors,"El Gòtic, Barcelona","Calle d'Obradors||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'Obradors,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,55,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 8 días,Anuncio actualizado el 10 de diciembre,2022-12-18
99746199,"Alquiler de Piso en paseo colon, 5","El Gòtic, Barcelona","Paseo colon, 5||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Paseo colon, 5",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1800,65,1,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 19 días,Anuncio actualizado el 28 de noviembre,2022-12-18
99528380,Alquiler de Piso en calle dels Lledó,"El Gòtic, Barcelona","Calle dels Lledó||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Lledó,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2100,2100,140,2,2,0,1,segunda mano/buen estado,,1,1,1,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de noviembre,2022-12-18
92531466,Alquiler de Piso en plaza Antonio Lopez,"El Gòtic, Barcelona","Plaza Antonio Lopez||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza Antonio Lopez,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2450,2450,70,1,1,0,1,segunda mano/buen estado,2000,1,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace más de 8 meses,Anuncio actualizado el 5 de abril,2022-12-18
89879143,Alquiler de Estudio en Correo vell,"El Gòtic, Barcelona","Correo vell||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Correo vell,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1495,1495,65,0,2,0,1,segunda mano/buen estado,1900,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace más de un año,Anuncio actualizado el 12 de junio,2022-12-18
99830604,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2300,2300,92,3,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
