id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100039711,Alquiler de Ático en plaza DEL ANGEL,"El Gòtic, Barcelona","Plaza DEL ANGEL||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza DEL ANGEL,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3000,3000,140,2,2,1,0,segunda mano/buen estado,,0,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |263 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
82931932,"Alquiler de Piso en plaza de Ramon Berenguer el Gran, Barcelona","El Gòtic, Barcelona","Plaza de Ramon Berenguer el Gran, Barcelona||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Plaza de Ramon Berenguer el Gran, Barcelona",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2000,2000,120,4,2,0,1,segunda mano/buen estado,,0,0,0,2,0,1,0,1,||consumo: |96 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 28 días,Anuncio actualizado el 15 de diciembre,2023-01-12
97933444,Alquiler de Piso en calle d'Escudellers Blancs,"El Gòtic, Barcelona","Calle d'Escudellers Blancs||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'Escudellers Blancs,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,100,3,1,0,0,segunda mano/buen estado,,0,1,1,3,0,0,0,0,||no indicado|||,08002,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de diciembre,2023-01-12
376928,"Alquiler de Piso en calle Vidre, 5","El Gòtic, Barcelona","Calle Vidre, 5||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Vidre, 5",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1250,1250,56,1,1,1,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99855377,"Alquiler de Piso en Passatge del Rellotge, 2","El Gòtic, Barcelona","Passatge del Rellotge, 2||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Passatge del Rellotge, 2",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",850,850,65,1,1,0,0,segunda mano/buen estado,,1,1,1,4,0,0,0,0,||en trámite|||,08002,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de enero,2023-01-12
99358555,Alquiler de Piso en plaza de Ramón Berenguer el Grande,"El Gòtic, Barcelona","Plaza de Ramón Berenguer el Grande||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza de Ramón Berenguer el Grande,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,110,3,2,0,1,segunda mano/buen estado,,0,0,0,4,0,1,0,1,||consumo: |150 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 29 días,Anuncio actualizado el 13 de diciembre,2023-01-12
90476376,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1100,1100,55,2,1,0,1,segunda mano/buen estado,1900,0,1,1,3,1,0,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 24 de octubre,2023-01-12
90483720,"Alquiler de Piso en calle de Salomó ben Adret, 3","El Gòtic, Barcelona","Calle de Salomó ben Adret, 3||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Salomó ben Adret, 3",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,264,3,2,0,0,,,0,0,0,2,0,0,0,1,||en trámite|||,08002,Anuncio actualizado hace más de 8 meses,Anuncio actualizado el 4 de mayo,2023-01-12
91791855,Alquiler de Piso en calle de Salomó ben Adret s/n,"El Gòtic, Barcelona","Calle de Salomó ben Adret s/n||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Salomó ben Adret s/n,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",850,850,70,2,1,0,0,segunda mano/buen estado,,0,1,0,2,0,0,0,1,||en trámite|||,08002,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99746199,"Alquiler de Piso en paseo colon, 5","El Gòtic, Barcelona","Paseo colon, 5||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Paseo colon, 5",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,65,1,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de noviembre,2023-01-12
98951845,"Alquiler de Estudio en calle de Ferran, 17","El Gòtic, Barcelona","Calle de Ferran, 17||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Ferran, 17",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",925,925,45,0,1,0,1,segunda mano/buen estado,,0,1,1,1,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de noviembre,2023-01-12
100066154,Alquiler de Estudio en calle de Ferran,"El Gòtic, Barcelona","Calle de Ferran||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Ferran,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",900,900,26,0,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||en trámite|||,08002,Anuncio actualizado hace 4 horas,Anuncio actualizado el 12 de enero,2023-01-12
83440606,Alquiler de Piso en LLIBRETERIA,"El Gòtic, Barcelona","LLIBRETERIA||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,LLIBRETERIA,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,115,4,2,0,1,segunda mano/buen estado,1855,0,1,0,2,1,1,0,1,||consumo: |154 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de un mes,Anuncio actualizado el 12 de diciembre,2023-01-12
90376848,Alquiler de Dúplex en calle Comtal,"El Gòtic, Barcelona","Calle Comtal||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Comtal,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1250,1250,75,1,1,1,1,segunda mano/buen estado,1850,0,1,0,1,1,1,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 24 días,Anuncio actualizado el 18 de diciembre,2023-01-12
89280238,Alquiler de Piso en calle Comtal,"El Gòtic, Barcelona","Calle Comtal||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Comtal,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1150,1150,60,1,1,1,1,segunda mano/buen estado,1850,0,1,1,1,1,1,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 24 días,Anuncio actualizado el 18 de diciembre,2023-01-12
27050673,"Alquiler de Piso en calle la Rambla, 75","El Raval, Barcelona","Calle la Rambla, 75||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle la Rambla, 75",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3900,3900,192,8,3,0,1,segunda mano/buen estado,,0,0,0,1,0,0,1,1,||aire acondicionado||||consumo: |168 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
90854768,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1050,1050,60,1,1,1,1,segunda mano/buen estado,1850,0,1,1,1,1,1,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 20 de octubre,2023-01-12
100040324,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1450,1450,100,2,1,0,1,segunda mano/buen estado,,1,1,1,3,0,0,0,1,||consumo: ||||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de enero,2023-01-12
91264517,"Alquiler de Ático en plaza Reial, 4","El Gòtic, Barcelona","Plaza Reial, 4||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Plaza Reial, 4",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1290,1290,60,0,1,1,1,segunda mano/buen estado,,1,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |143 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Este anuncio lleva más de 2 meses sin actualizar,Este anuncio lleva más de 2 meses sin actualizar,2023-01-12
29826861,"Alquiler de Ático en calle Ferran, 59","El Gòtic, Barcelona","Calle Ferran, 59||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Ferran, 59",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1575,1575,110,3,2,1,1,segunda mano/buen estado,,0,1,1,3,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Este anuncio lleva más de 2 meses sin actualizar,Este anuncio lleva más de 2 meses sin actualizar,2023-01-12
100053099,Alquiler de Piso en plaza Reial,"El Gòtic, Barcelona","Plaza Reial||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza Reial,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1400,1400,75,1,1,0,1,segunda mano/buen estado,,0,1,1,0,0,0,0,1,||en trámite|||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
