id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
32235861,Alquiler de Piso en Passatge de Bacardí,"El Gòtic, Barcelona","Passatge de Bacardí|Urb. Barcelona|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge de Bacardí,Urb. Barcelona,Barrio El Gòtic,Barrio El Gòtic,Barcelona,2400,2400,40,1,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 8 meses,Anuncio actualizado el 15 de febrero,2023-10-04
35208393,Alquiler de Piso en Passatge de Bacardí,"El Gòtic, Barcelona","Passatge de Bacardí|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge de Bacardí,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2850,2850,60,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 2,0,0,0,0,||no indicado|||,08002,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 6 de abril,2023-10-04
102530733,Alquiler de Dúplex en plaza Real,"El Gòtic, Barcelona","Plaza Real|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza Real,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1540,1540,75,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,0,1,1,||aire acondicionado||||inmueble exento|||,08002,Anuncio actualizado hace 15 días,Anuncio actualizado el 19 de septiembre,2023-10-04
102546478,Alquiler de Piso en plaza Reial,"El Gòtic, Barcelona","Plaza Reial|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza Reial,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1554,1554,80,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,0,0,1,||en trámite|||,08002,Anuncio actualizado hace 15 días,Anuncio actualizado el 19 de septiembre,2023-10-04
95843381,"Alquiler de Ático en calle de la Portaferrissa, 2","El Gòtic, Barcelona","Calle de la Portaferrissa, 2|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la Portaferrissa, 2",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,64,0,1,1,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 20 horas,Anuncio actualizado el 4 de octubre,2023-10-04
90169237,"Alquiler de Piso en avenida del Portal de l'Àngel, 18","El Gòtic, Barcelona","Avenida del Portal de l'Àngel, 18|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Avenida del Portal de l'Àngel, 18",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3200,3200,110,3,2,1,0,segunda mano/buen estado,,1,1,1,planta 3,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08002,Anuncio actualizado hace 7 días,Anuncio actualizado el 27 de septiembre,2023-10-04
90854453,Alquiler de Dúplex en plaza Regomir,"El Gòtic, Barcelona","Plaza REGOMIR|Urb. PLAZA REGOMIR, 1, PRINCIPAL|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza REGOMIR,"Urb. PLAZA REGOMIR, 1, PRINCIPAL",Barrio El Gòtic,Barrio El Gòtic,Barcelona,1700,1700,85,2,1,1,0,segunda mano/buen estado,,0,1,0,planta 3,1,1,0,1,||en trámite|||,08002,Anuncio actualizado hace 15 días,Anuncio actualizado el 19 de septiembre,2023-10-04
102439906,Alquiler de Piso en plaza Reial,"El Gòtic, Barcelona","Plaza Reial|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza Reial,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1554,1554,75,1,1,1,1,segunda mano/buen estado,,0,1,1,planta 1,0,0,0,1,||en trámite|||,08002,Anuncio actualizado hace 30 días,Anuncio actualizado el 4 de septiembre,2023-10-04
100056077,Alquiler de Ático en calle d'Ataülf,"El Gòtic, Barcelona","Calle d'Ataülf|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'Ataülf,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2610,2610,60,1,1,1,1,segunda mano/buen estado,2011,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace más de 9 meses,Anuncio actualizado el 9 de enero,2023-10-04
102097270,Alquiler de Dúplex en plaza real,"El Gòtic, Barcelona","Plaza real|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza real,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1320,1320,50,1,1,0,0,segunda mano/buen estado,,1,1,1,planta 1,0,0,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de agosto,2023-10-04
100056142,Alquiler de Piso en calle d'Ataülf,"El Gòtic, Barcelona","Calle d'Ataülf|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'Ataülf,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1610,1610,50,1,1,0,0,segunda mano/buen estado,2011,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace más de 9 meses,Anuncio actualizado el 9 de enero,2023-10-04
99503042,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,120,4,3,1,0,segunda mano/buen estado,1970,0,0,0,0,0,0,0,0,||piscina||||consumo: |105 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 12 días,Anuncio actualizado el 22 de septiembre,2023-10-04
82083982,Alquiler de Piso en calle Del Paradis,"El Gòtic, Barcelona","Calle Del Paradis|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Del Paradis,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2400,2400,60,2,2,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de agosto,2023-10-04
101942155,Alquiler de Piso en Jaume I,"El Gòtic, Barcelona","Jaume I|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Jaume I,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,62,2,1,0,0,segunda mano/buen estado,1850,0,1,1,planta 5,1,1,1,0,||aire acondicionado||||consumo: |392 kwh/m² año|||emisiones: |76 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 30 días,Anuncio actualizado el 4 de septiembre,2023-10-04
101228501,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3200,3200,99,2,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 16 de agosto,2023-10-04
101972921,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1250,1250,40,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,0,1,1,1,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 3 de octubre,2023-10-04
102373484,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2385,2385,41,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 8,0,1,1,1,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de agosto,2023-10-04
85250775,Alquiler de Piso en calle del Paradís,"El Gòtic, Barcelona","Calle del Paradís|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Paradís,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2400,2400,65,2,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,0,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 15 días,Anuncio actualizado el 19 de septiembre,2023-10-04
102479115,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1650,1750,82,1,1,0,1,segunda mano/buen estado,1900,1,0,0,planta 4,0,1,1,1,||aire acondicionado||||consumo: |149 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 20 días,Anuncio actualizado el 14 de septiembre,2023-10-04
100311828,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2700,2700,85,2,2,1,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 21 de abril,2023-10-04
95662772,Alquiler de Piso en calle de la Mercè,"El Gòtic, Barcelona","Calle de la Mercè|Urb. El Gótic|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Mercè,Urb. El Gótic,Barrio El Gòtic,Barrio El Gòtic,Barcelona,1500,1500,63,1,1,0,1,segunda mano/buen estado,,0,0,0,0,0,1,1,1,||aire acondicionado||||consumo: |273 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 3 horas,Anuncio actualizado el 4 de octubre,2023-10-04
100441016,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3200,3200,99,2,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 25 de abril,2023-10-04
100918809,"Alquiler de Piso en calle Nou de Zurbano, 8","El Gòtic, Barcelona","Calle Nou de Zurbano, 8|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Nou de Zurbano, 8",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",975,975,60,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 3 de octubre,2023-10-04
100595185,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3500,3500,100,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 3,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08002,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 2 de marzo,2023-10-04
95431559,Alquiler de Piso en calle de Ferran,"El Gòtic, Barcelona","Calle de Ferran|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Ferran,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2350,2350,70,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,0,0,1,0,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 13 días,Anuncio actualizado el 21 de septiembre,2023-10-04
102108862,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3800,3800,119,3,3,0,0,segunda mano/buen estado,,0,0,0,planta 3,0,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 3 horas,Anuncio actualizado el 4 de octubre,2023-10-04
102596254,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1400,1400,50,1,1,0,1,segunda mano/buen estado,1891,0,1,1,planta 1,1,0,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 9 días,Anuncio actualizado el 25 de septiembre,2023-10-04
102439894,Alquiler de Estudio en plaza real,"El Gòtic, Barcelona","Plaza real|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza real,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1320,1320,50,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,0,0,1,||en trámite|||,08002,Anuncio actualizado hace más de un mes,Anuncio actualizado el 3 de septiembre,2023-10-04
102689300,"Alquiler de Piso en calle de la Lleona, 10","El Gòtic, Barcelona","Calle de la Lleona, 10|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la Lleona, 10",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",880,950,46,2,2,1,1,segunda mano/buen estado,,0,1,1,planta 5,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 3 de octubre,2023-10-04
101595338,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5000,5000,150,4,3,0,1,segunda mano/buen estado,1936,0,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |90 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 31 de mayo,2023-10-04
98951845,"Alquiler de Estudio en calle de Ferran, 17","El Gòtic, Barcelona","Calle de Ferran, 17|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Ferran, 17",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,65,0,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 3 de octubre,2023-10-04
376928,"Alquiler de Piso en calle Vidre, 5","El Gòtic, Barcelona","Calle Vidre, 5|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Vidre, 5",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1250,1250,56,1,1,1,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 12 horas,Anuncio actualizado el 4 de octubre,2023-10-04
94913046,Alquiler de Piso en calle Bertrellans,"El Gòtic, Barcelona","Calle Bertrellans|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Bertrellans,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1400,1400,52,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,0,0,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace 14 días,Anuncio actualizado el 20 de septiembre,2023-10-04
90483720,"Alquiler de Piso en calle de Salomó ben Adret, 3","El Gòtic, Barcelona","Calle de Salomó ben Adret, 3|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Salomó ben Adret, 3",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1850,1850,264,3,2,0,0,,,0,0,0,planta 2,0,0,0,1,||en trámite|||,08002,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 8 de junio,2023-10-04
102165842,"Alquiler de Piso en calle d'Avinyó, 38","El Gòtic, Barcelona","Calle d'Avinyó, 38|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle d'Avinyó, 38",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,100,2,2,1,1,segunda mano/buen estado,,1,1,1,planta 2,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de agosto,2023-10-04
102494359,Alquiler de Piso en rambla dels Caputxins s/n,"El Raval, Barcelona","Rambla dels Caputxins s/n|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Rambla dels Caputxins s/n,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,82,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,1,0,1,||consumo: |146 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 21 días,Anuncio actualizado el 13 de septiembre,2023-10-04
91643488,Alquiler de Piso en calle de Salomó ben Adret s/n,"El Gòtic, Barcelona","Calle de Salomó ben Adret s/n|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Salomó ben Adret s/n,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",750,750,27,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,1,||en trámite|||,08002,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 30 de junio,2023-10-04
102445439,Alquiler de Piso en plaza del Regomir,"El Gòtic, Barcelona","Plaza del Regomir|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza del Regomir,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,50,1,1,0,0,segunda mano/buen estado,,0,1,0,planta 3,1,1,0,1,||no indicado|||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 3 de octubre,2023-10-04
102097285,Alquiler de Piso en plaza real,"El Gòtic, Barcelona","Plaza real|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza real,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1095,1095,40,1,1,0,0,segunda mano/buen estado,,1,1,1,planta 2,0,0,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de agosto,2023-10-04
101758102,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1150,1150,54,1,1,1,1,segunda mano/buen estado,1850,0,1,0,bajo,1,0,0,1,||no indicado|||,08002,Anuncio actualizado hace 13 días,Anuncio actualizado el 21 de septiembre,2023-10-04
102674311,"Alquiler de Piso en calle dels Boters, 6","El Gòtic, Barcelona","Calle dels Boters, 6|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle dels Boters, 6",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1400,1400,64,1,1,1,1,segunda mano/buen estado,,1,1,1,planta 1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 20 horas,Anuncio actualizado el 4 de octubre,2023-10-04
27050673,"Alquiler de Piso en calle la Rambla, 75","El Raval, Barcelona","Calle la Rambla, 75|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle la Rambla, 75",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",4500,4500,192,8,3,0,1,segunda mano/buen estado,,0,0,0,planta 1,0,1,1,1,||aire acondicionado||||consumo: |168 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 25 días,Anuncio actualizado el 9 de septiembre,2023-10-04
