id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99933058,"Alquiler de Piso en Ganduxer, 26","Sant Gervasi - Galvany, Barcelona","GANDUXER, 26||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"GANDUXER, 26",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,100,3,2,1,0,segunda mano/buen estado,1964,1,1,0,6,1,1,0,1,||consumo: |112 kwh/m² año|||emisiones: |122 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 18 días,Anuncio actualizado el 8 de marzo,2023-03-26
83054220,"Alquiler de Ático en calle Francesc Pérez Cabrero, 15","Sant Gervasi - Galvany, Barcelona","Calle Francesc Pérez Cabrero, 15||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Francesc Pérez Cabrero, 15",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5950,5950,250,6,3,1,1,segunda mano/buen estado,,1,1,1,9,1,1,1,1,||aire acondicionado||||consumo: |50 kwh/m² año|||emisiones: |240 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 7 días,Anuncio actualizado el 19 de marzo,2023-03-26
98314767,Alquiler de Piso en avenida Diagonal,"Sant Gervasi - Galvany, Barcelona","Avenida Diagonal||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6000,6000,250,8,4,0,0,,,0,0,0,0,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de 8 meses,Anuncio actualizado el 17 de julio,2023-03-26
98287323,Alquiler de Piso en avenida Diagonal,"Sant Gervasi - Galvany, Barcelona","Avenida Diagonal||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,140,5,3,0,0,,,0,0,0,5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de un mes,Anuncio actualizado el 16 de febrero,2023-03-26
98287208,Alquiler de Piso en avenida Diagonal,"Sant Gervasi - Galvany, Barcelona","Avenida Diagonal||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,140,4,2,0,0,segunda mano/buen estado,,0,0,0,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de 8 meses,Anuncio actualizado el 13 de julio,2023-03-26
100157111,Alquiler de Piso en calle d'Hercegovina,"Sant Gervasi - Galvany, Barcelona","Calle d'Hercegovina||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Hercegovina,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,75,1,1,1,0,segunda mano/buen estado,,1,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |18 kwh/m² año|||emisiones: |91 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 18 días,Anuncio actualizado el 8 de marzo,2023-03-26
100411686,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,144,3,3,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de un mes,Anuncio actualizado el 23 de febrero,2023-03-26
99492703,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,134,3,1,1,1,segunda mano/buen estado,1960,0,1,1,4,1,1,1,1,||aire acondicionado||||no indicado|||,08021,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
99643536,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,155,3,1,1,0,segunda mano/buen estado,1926,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08021,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de febrero,2023-03-26
98319002,Alquiler de Piso en avenida Diagonal,"Sant Gervasi - Galvany, Barcelona","Avenida Diagonal||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,140,4,3,1,0,segunda mano/buen estado,,0,0,0,5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de 8 meses,Anuncio actualizado el 17 de julio,2023-03-26
100849559,"Alquiler de Piso en calle de Tavern, 36","Sant Gervasi - Galvany, Barcelona","Calle de Tavern, 36||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Tavern, 36",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1195,1195,65,2,2,1,1,segunda mano/buen estado,,1,1,0,3,0,1,0,1,||consumo: ||||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 8 días,Anuncio actualizado el 18 de marzo,2023-03-26
99707047,"Alquiler de Ático en calle de Laforja, 110","Sant Gervasi - Galvany, Barcelona","Calle de Laforja, 110||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Laforja, 110",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1450,1450,55,1,1,1,0,segunda mano/buen estado,,0,1,1,4,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 13 días,Anuncio actualizado el 12 de marzo,2023-03-26
